,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190224,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.15,25,4,3,19
190244,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.95,14,4,3,44
190252,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,4,9
190258,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,6,8
190262,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,4,21
190272,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.65,14,4,4,32
190278,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,4,52
190283,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,52
190288,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,4,56
190297,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,27.55,24,4,5,22
190307,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,5,30
190312,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,25.75,23,4,5,37
190325,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,20.15,17,4,6,10
190337,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,6,19
190338,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.25,25,4,6,33
190347,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.25,23,4,6,36
190354,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.85,6,4,7,3
190368,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,11.35,8,4,7,18
190375,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-09-2016,21600114,SAS,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,49
190377,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.35,8,4,8,11
190381,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.75,26,4,8,28
190383,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,8,43
190386,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,6.85,7,4,8,47
190390,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-09-2016,21600114,SAS,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,9,3
190393,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,6.85,8,4,9,10
190427,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,39
190431,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.85,6,4,9,54
190439,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.15,23,4,10,11
190446,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,20.15,16,4,10,32
190477,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,6
190484,2017,2016-17,1610612745,Houston Rockets,203898,Tyler Ennis,G,PG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,12.75,9,4,11,24
190532,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,16.5,52.55,50,3,0,0
190538,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,16.25,14,3,0,2
190549,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.55,24,3,0,14
190563,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,3,1,14
190570,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.65,24,3,1,23
190575,2017,2016-17,1610612759,San Antonio Spurs,1627879,Nicolas Laprovittola,G,PG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.05,4,3,1,43
190611,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,3,2,5
190618,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.45,24,3,2,14
190623,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,11-09-2016,21600114,SAS,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.35,5,3,2,37
190637,2017,2016-17,1610612759,San Antonio Spurs,1627879,Nicolas Laprovittola,G,PG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.15,24,3,2,56
190642,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.75,6,3,3,1
190647,2017,2016-17,1610612759,San Antonio Spurs,1627879,Nicolas Laprovittola,G,PG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,3,3,10
190659,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,3,3,21
190666,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,8.35,11,3,3,30
190671,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.05,23,3,3,41
190698,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,11-09-2016,21600114,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.65,16,3,4,21
190703,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.75,9,3,4,35
190709,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,3,4,46
190713,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,3,5,2
190720,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,3,5,22
190728,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,27.05,22,3,5,29
190742,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,50
190767,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.05,22,3,6,8
190769,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,6,18
190801,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,6,33
190809,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.55,25,3,6,48
190816,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.55,23,3,7,9
190818,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,3,7,33
190828,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.45,22,3,7,47
190831,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,27.55,23,3,7,56
190839,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,3,8,10
190883,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.05,23,3,8,52
190910,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.65,15,3,9,23
190920,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,5.15,13,3,9,57
190948,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,12.45,25,3,10,47
190957,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.05,25,3,10,56
190965,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.65,25,3,11,15
190971,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.55,22,3,11,23
190975,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,8.35,10,3,11,32
190984,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.65,25,3,11,46
191011,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.15,26,2,0,0
191012,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,34.85,32,2,0,6
191057,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,2,0,46
191059,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,2,1,2
191068,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,11.35,7,2,1,7
191070,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,2,1,20
191092,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.05,4,2,1,51
191101,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,2,2,7
191111,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.65,4,2,2,12
191126,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.65,26,2,2,36
191131,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,9.05,12,2,2,53
191146,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.35,10,2,3,20
191165,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.55,4,2,3,51
191198,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,11.95,11,2,4,23
191217,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.95,4,2,4,37
191226,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.35,23,2,4,50
191229,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,2,4,59
191242,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.35,3,2,5,15
191245,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,22.75,17,2,5,17
191264,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,2,5,55
191286,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.15,24,2,6,6
191296,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-09-2016,21600114,SAS,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.05,9,2,6,18
191301,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-09-2016,21600114,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,6.35,5,2,6,36
191310,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-09-2016,21600114,SAS,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,7,0
191343,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-09-2016,21600114,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,2,7,11
