,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13403,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,04-02-2017,21601150,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.55,27,6,0,2
13404,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-02-2017,21601150,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.15,24,6,0,10
13405,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,04-02-2017,21601150,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,9.05,24,6,0,16
13406,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-02-2017,21601150,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.55,26,6,0,26
13407,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-02-2017,21601150,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.05,25,6,0,49
13408,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-02-2017,21601150,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.95,26,6,0,57
13409,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-02-2017,21601150,CLE,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,18.15,13,6,1,12
13410,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-02-2017,21601150,CLE,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,10.45,8,6,1,27
13411,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-02-2017,21601150,CLE,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,16.25,19,6,1,47
13412,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-02-2017,21601150,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,6,2,6
