,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200694,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-01-2016,21600046,PHI,ORL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,18.15,12,4,0,27
200711,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,11-01-2016,21600046,PHI,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,0,55
200716,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-01-2016,21600046,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,0,55
200719,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-01-2016,21600046,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,0,57
200724,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,11-01-2016,21600046,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,1,4
200728,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-01-2016,21600046,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.85,4,4,1,21
200741,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-01-2016,21600046,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,4.15,24,4,1,39
200747,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-01-2016,21600046,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.15,18,4,1,44
200752,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-01-2016,21600046,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.25,19,4,2,17
200758,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-01-2016,21600046,PHI,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.65,12,4,2,31
200762,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,11-01-2016,21600046,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,26.05,27,4,2,42
200764,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,11-01-2016,21600046,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.95,25,4,2,50
200770,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-01-2016,21600046,PHI,ORL,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,11.45,8,4,3,2
200777,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-01-2016,21600046,PHI,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.75,2,4,3,19
