,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202944,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-30-2016,21600038,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,31.15,27,4,0,10
202947,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,10-30-2016,21600038,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.75,26,4,0,34
202949,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-30-2016,21600038,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,19.35,22,4,0,42
202952,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,10-30-2016,21600038,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.35,5,4,1,6
202963,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,10-30-2016,21600038,DET,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,18.35,13,4,1,22
202979,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,10-30-2016,21600038,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,1,35
202985,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-30-2016,21600038,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,14.25,13,4,1,45
202987,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,10-30-2016,21600038,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,0
202991,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-30-2016,21600038,DET,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,14.95,10,4,2,12
202995,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,10-30-2016,21600038,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,2,30
