,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165689,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.65,25,4,0,20
165694,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.55,3,4,0,29
165701,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.45,24,4,0,51
165704,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,7.35,3,4,1,1
165708,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,23
165711,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-28-2016,21600255,NYK,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,1,34
165714,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.15,1,4,1,36
165716,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,1,37
165725,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-28-2016,21600255,NYK,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,2,12
165730,2017,2016-17,1610612752,New York Knicks,201149,Joakim Noah,C,C,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,18
165733,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,2,19
165735,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-28-2016,21600255,NYK,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,44
165738,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,23.05,18,4,2,45
165741,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2016,21600255,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.55,4,4,3,13
165756,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,11-28-2016,21600255,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,2.65,24,4,3,47
165759,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.25,8,4,3,54
165767,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,4,11
165771,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-28-2016,21600255,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.65,25,4,4,27
165774,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,29.95,24,4,4,37
165788,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,21.15,15,4,5,6
165789,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-28-2016,21600255,NYK,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,18
165794,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.85,16,4,5,39
165806,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.15,24,4,5,46
165808,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-28-2016,21600255,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,8.35,24,4,6,4
165813,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.85,4,4,6,25
165816,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-28-2016,21600255,NYK,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,13.25,13,4,6,41
165820,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-28-2016,21600255,NYK,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,6,52
165822,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,6,53
165825,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-28-2016,21600255,NYK,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,12
165829,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,7,18
165830,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-28-2016,21600255,NYK,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,3.65,8,4,7,31
165833,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-28-2016,21600255,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,19.35,14,4,7,53
165848,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-28-2016,21600255,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,8,12
165853,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-28-2016,21600255,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,20.65,16,4,8,32
165855,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-28-2016,21600255,NYK,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,8,50
165860,2017,2016-17,1610612760,Oklahoma City Thunder,203530,Joffrey Lauvergne,F,PF-C,11-28-2016,21600255,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.55,18,4,8,52
165863,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-28-2016,21600255,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.15,18,4,9,5
