,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142093,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-16-2016,21600397,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.65,24,4,0,3
142094,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-16-2016,21600397,MIA,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,0,7
142124,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-16-2016,21600397,MIA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,4,0,13
142148,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-16-2016,21600397,MIA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,0,17
142184,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-16-2016,21600397,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.55,23,4,0,22
142202,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-16-2016,21600397,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.05,18,4,0,57
142206,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-16-2016,21600397,MIA,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,15.25,12,4,1,42
142224,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-16-2016,21600397,MIA,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.75,9,4,2,15
142230,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-16-2016,21600397,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,2,43
142234,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-16-2016,21600397,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.05,24,4,2,53
