,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31181,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,03-20-2017,21601050,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.65,24,4,0,6
31190,2017,2016-17,1610612752,New York Knicks,1626184,Chasson Randle,G,PG,03-20-2017,21601050,LAC,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,0,21
31221,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,03-20-2017,21601050,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.65,15,4,0,43
31228,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,03-20-2017,21601050,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.45,26,4,1,5
31244,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-20-2017,21601050,LAC,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,4,1,11
31252,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-20-2017,21601050,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,6.85,24,4,1,47
31256,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,03-20-2017,21601050,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,4,2,5
31260,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,03-20-2017,21601050,LAC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,19.85,16,4,2,24
31272,2017,2016-17,1610612752,New York Knicks,1626184,Chasson Randle,G,PG,03-20-2017,21601050,LAC,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.95,6,4,2,44
31283,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-20-2017,21601050,LAC,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.35,6,4,3,13
