,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19211,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,39
19226,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,03-29-2017,21601118,SAS,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,2,51
19231,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,3,5
19241,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.15,24,4,3,22
19278,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.65,25,4,4,9
19296,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.75,9,4,4,28
19300,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.35,10,4,4,43
19304,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,4,52
19310,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.05,17,4,5,7
19311,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,5,21
19314,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,5,35
19316,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,8.85,4,4,5,39
19338,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.75,8,4,6,26
19356,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.15,14,4,6,42
19360,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.95,6,4,6,51
19368,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.05,18,4,7,17
19370,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,4,7,32
19375,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,7,53
19379,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,29.95,24,4,8,17
19387,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,4.75,16,4,8,37
19389,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,22.75,18,4,8,55
19403,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,9,19
19409,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,9,40
19411,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,4,9,57
19416,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,10,20
19421,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.15,24,4,10,31
19431,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,10,51
19434,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-29-2017,21601118,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,11,21
19445,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.55,9,4,11,43
19457,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,43.75,38,3,0,1
19485,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,8
19490,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,3,0,11
19497,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.25,24,3,0,31
19501,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.55,4,3,0,41
19503,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-29-2017,21601118,SAS,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,53
19512,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.4,19.65,15,3,1,19
19542,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,14.75,20,3,2,1
19550,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.75,2,3,2,13
19563,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-29-2017,21601118,SAS,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,35
19567,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.85,16,3,2,55
19593,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,10
19603,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,33.45,28,3,3,16
19610,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.95,24,3,3,28
19616,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,3,3,40
19623,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,21.65,21,3,4,20
19629,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,30
19637,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.05,5,3,4,51
19643,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,8.85,14,3,4,54
19647,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,3,5,22
19660,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.75,25,3,5,52
19683,2017,2016-17,1610612744,Golden State Warriors,2440,Matt Barnes,F,SF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.65,25,3,6,26
19712,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,32.95,28,3,6,54
19716,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,3,7,0
19727,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.95,17,3,7,19
19732,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.75,25,3,7,34
19739,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,12.45,19,3,7,45
19768,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,8,5
19780,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,3,8,29
19792,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.35,8,3,8,33
19804,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,10.45,5,3,8,56
19817,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.55,26,3,9,21
19824,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.35,23,3,9,25
19830,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.55,25,3,9,37
19838,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.95,25,3,10,12
19842,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.15,24,3,10,40
19850,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-29-2017,21601118,SAS,GSW,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.15,2,3,11,7
19862,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,8.85,11,3,11,32
19868,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,4.75,3,3,11,37
19877,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,3,11,41
19889,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.65,25,2,0,0
19900,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.05,23,2,0,3
19951,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,2,0,49
19963,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,25.25,29,2,1,10
19964,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.65,25,2,1,17
19979,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,13.25,8,2,1,28
19986,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,2,1,40
19989,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,22.15,20,2,1,54
19996,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.15,1,2,2,2
19997,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.35,16,2,2,10
20035,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,31.45,28,2,3,0
20038,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,2,3,12
20045,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,6.35,14,2,3,29
20058,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,6.55,9,2,3,58
20063,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-29-2017,21601118,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,2,4,17
20070,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.35,17,2,4,24
20076,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.65,25,2,4,39
20090,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,20.65,17,2,5,13
20096,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.25,10,2,5,17
20103,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,2,5,19
20107,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,5,30
20110,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.85,13,2,5,32
20123,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.1,18.35,14,2,5,51
20132,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-29-2017,21601118,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,8.35,24,2,6,20
20155,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-29-2017,21601118,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.35,17,2,6,46
20163,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.2,19.65,14,2,6,58
20167,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-29-2017,21601118,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,31.45,26,2,7,11
