,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113431,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,01-08-2017,21600560,BKN,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,3
113432,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-08-2017,21600560,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,29.45,29,4,0,8
113434,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,01-08-2017,21600560,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.05,7,4,0,38
113444,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-08-2017,21600560,BKN,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,13.25,8,4,0,49
113455,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,01-08-2017,21600560,BKN,PHI,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.35,5,4,1,10
113459,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-08-2017,21600560,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.15,24,4,1,24
113463,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,01-08-2017,21600560,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,1,36
113469,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-08-2017,21600560,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.95,22,4,1,57
113474,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-08-2017,21600560,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,2,21
113480,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-08-2017,21600560,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.05,24,4,2,42
113486,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-08-2017,21600560,BKN,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,17.95,12,4,2,47
113488,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-08-2017,21600560,BKN,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,0
113499,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-08-2017,21600560,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.55,24,4,3,18
113504,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-08-2017,21600560,BKN,PHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.25,2,4,3,28
113523,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-08-2017,21600560,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.15,24,4,4,13
113530,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,01-08-2017,21600560,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.15,24,4,4,49
113532,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-08-2017,21600560,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.05,24,4,5,6
113547,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-08-2017,21600560,BKN,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.25,8,4,5,34
113553,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,01-08-2017,21600560,BKN,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,4,5,45
113569,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-08-2017,21600560,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.65,2,4,6,25
113578,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,01-08-2017,21600560,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,6,45
113589,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-08-2017,21600560,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,6,52
113609,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-08-2017,21600560,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,4,7,23
113618,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-08-2017,21600560,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.05,25,4,7,37
