,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188091,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,29.95,27,4,0,2
188109,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,14.95,14,4,0,14
188116,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,35
188136,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,25.55,24,4,0,48
188139,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-11-2016,21600126,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,27
188152,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-11-2016,21600126,OKC,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.85,20,4,1,53
188154,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.15,25,4,2,17
188158,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.85,23,4,2,30
188169,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.05,23,4,2,47
188183,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.95,7,4,3,27
188194,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.05,22,4,3,44
188205,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,24.05,19,4,4,5
188213,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.45,24,4,4,22
188217,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,4,4,29
188250,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.25,8,4,5,5
188261,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,19.65,16,4,5,22
188297,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.15,14,4,5,54
188302,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.55,22,4,6,7
188317,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,22.15,17,4,6,29
188319,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-11-2016,21600126,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.95,7,4,6,47
188321,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.65,18,4,7,2
188336,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,7,41
188360,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,8,2
188361,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,26.05,20,4,8,17
188362,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,11-11-2016,21600126,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.95,24,4,8,42
188364,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,8,53
188370,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,13.75,17,4,9,12
188395,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,27
188401,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.95,18,4,9,31
188410,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.45,24,4,9,36
188429,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,9,45
188433,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.55,24,4,10,9
188440,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,10,29
188449,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.35,3,4,10,44
188452,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,27.15,24,4,10,52
188458,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,25.25,23,4,11,7
188472,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-11-2016,21600126,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.15,25,4,11,46
188493,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.55,22,3,0,0
188500,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,19.85,24,3,0,23
188502,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,22.65,17,3,0,30
188504,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-11-2016,21600126,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,15.25,17,3,0,45
188507,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.55,18,3,0,53
188519,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,31.95,27,3,1,6
188523,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,11-11-2016,21600126,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.35,22,3,1,34
188527,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,14.95,15,3,1,43
188535,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-11-2016,21600126,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,3,2,1
188540,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-11-2016,21600126,OKC,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,3,2,8
