,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10002,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,04-05-2017,21601169,BOS,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.75,25,4,0,31
10004,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,04-05-2017,21601169,BOS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.25,2,4,0,43
10005,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,04-05-2017,21601169,BOS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.55,25,4,1,0
10007,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-05-2017,21601169,BOS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,23.05,18,4,1,6
10010,2017,2016-17,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,04-05-2017,21601169,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.55,19,4,1,18
10012,2017,2016-17,1610612739,Cleveland Cavaliers,202336,Larry Sanders,C,C,04-05-2017,21601169,BOS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,1,26
10014,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,04-05-2017,21601169,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,26.25,21,4,1,30
10017,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,04-05-2017,21601169,BOS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,19.15,16,4,1,45
10019,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,04-05-2017,21601169,BOS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,1,58
10023,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,04-05-2017,21601169,BOS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,2,24
10024,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,04-05-2017,21601169,BOS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,2,39
10025,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,04-05-2017,21601169,BOS,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,23.05,21,4,2,58
10039,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,04-05-2017,21601169,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.65,25,4,4,6
10055,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-05-2017,21601169,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.65,24,4,4,27
10064,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-05-2017,21601169,BOS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,15.25,12,4,4,43
10070,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-05-2017,21601169,BOS,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,5,0
10077,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,04-05-2017,21601169,BOS,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,5,10
10080,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-05-2017,21601169,BOS,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,5,12
10086,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,04-05-2017,21601169,BOS,CLE,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.35,6,4,5,38
10089,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-05-2017,21601169,BOS,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,5,58
