,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177209,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,29.45,24,4,0,13
177243,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,11-19-2016,21600192,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.95,26,4,0,44
177259,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-19-2016,21600192,LAC,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,49
177263,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,20.65,24,4,0,53
177276,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,23.75,24,4,1,17
177279,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.55,24,4,1,29
177283,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.45,26,4,1,51
177297,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.25,12,4,2,14
177299,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-19-2016,21600192,LAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,2,31
177331,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.85,17,4,3,0
177345,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-19-2016,21600192,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,21.65,24,4,3,14
177352,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.55,24,4,3,26
177356,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.85,24,4,3,38
177361,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.25,18,4,3,55
177370,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.85,22,4,4,8
177380,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,4,18
177397,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.85,16,4,4,50
177403,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,8.05,24,4,5,7
177404,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-19-2016,21600192,LAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,5,34
177427,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-19-2016,21600192,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.95,25,4,6,14
177432,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-19-2016,21600192,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.15,23,4,6,31
177436,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,11-19-2016,21600192,LAC,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,6,54
177443,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.65,14,4,7,10
177468,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.55,24,4,7,54
177472,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-19-2016,21600192,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.45,25,4,8,8
177474,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,11-19-2016,21600192,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,27.05,22,4,8,32
177480,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.55,23,4,8,46
177486,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.5,12.95,8,4,8,55
177489,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,5.95,24,4,9,8
177500,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-19-2016,21600192,LAC,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,9,34
177503,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,9,38
177505,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-19-2016,21600192,LAC,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,9,51
177514,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,30.95,27,4,9,56
177515,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,11-19-2016,21600192,LAC,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.75,7,4,10,17
177545,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.0,13.75,16,4,11,6
177550,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.05,24,4,11,23
177604,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,14.95,12,3,0,20
177610,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.55,24,3,0,35
177617,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.45,26,3,0,40
177627,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.35,24,3,0,47
177635,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.65,17,3,0,56
177642,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,19.15,18,3,1,17
177646,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-19-2016,21600192,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,29.45,24,3,1,37
177662,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-19-2016,21600192,LAC,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,2,8
177665,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.65,25,3,2,11
177681,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-19-2016,21600192,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.15,24,3,2,34
177687,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.35,23,3,2,38
177698,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,3,3,27
177731,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,3,3,27
177744,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-19-2016,21600192,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,22.25,18,3,4,11
177748,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,11.75,12,3,4,23
177762,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.05,18,3,4,56
177765,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-19-2016,21600192,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,3,5,17
177770,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-19-2016,21600192,LAC,CHI,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.85,8,3,5,28
177773,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-19-2016,21600192,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,20.65,17,3,5,52
