,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180325,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,11-17-2016,21600170,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,24.55,19,4,0,8
180326,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,11-17-2016,21600170,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.65,25,4,0,22
180327,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-17-2016,21600170,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,4,0,34
180328,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,11-17-2016,21600170,MIA,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,49
180334,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-17-2016,21600170,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.85,23,4,1,25
180336,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-17-2016,21600170,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.55,25,4,1,43
180338,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-17-2016,21600170,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.35,3,4,1,52
180339,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-17-2016,21600170,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.25,24,4,2,0
180343,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-17-2016,21600170,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.45,25,4,2,16
180347,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-17-2016,21600170,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.15,20,4,2,36
