,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120184,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-03-2017,21600522,BOS,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,28
120186,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-03-2017,21600522,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,28.65,25,4,0,29
120194,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-03-2017,21600522,BOS,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,0,35
120201,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-03-2017,21600522,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.35,23,4,0,41
120212,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-03-2017,21600522,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,1,15
120230,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-03-2017,21600522,BOS,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.35,24,4,1,48
120234,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,01-03-2017,21600522,BOS,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,4,1,51
120239,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-03-2017,21600522,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.75,24,4,1,53
120249,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-03-2017,21600522,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.55,3,4,2,2
120251,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-03-2017,21600522,BOS,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.55,4,4,2,17
120262,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,01-03-2017,21600522,BOS,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.85,3,4,2,29
120274,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-03-2017,21600522,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.15,24,4,3,6
120294,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-03-2017,21600522,BOS,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,6.35,8,4,3,29
