,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65430,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-15-2017,21600836,BOS,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,0,26
65431,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-15-2017,21600836,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.95,24,4,0,43
65439,2017,2016-17,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-15-2017,21600836,BOS,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,52
65440,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-15-2017,21600836,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.65,25,4,0,54
65454,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-15-2017,21600836,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.65,24,4,1,19
65456,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-15-2017,21600836,BOS,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,1,40
65458,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,02-15-2017,21600836,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,1,54
65462,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-15-2017,21600836,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.55,25,4,2,11
65464,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-15-2017,21600836,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,2,19
65475,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-15-2017,21600836,BOS,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,2,55
