,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90236,2017,2016-17,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-27-2017,21600702,ATL,WAS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.05,24,4,0,1
90237,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-27-2017,21600702,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,0,7
90243,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,01-27-2017,21600702,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.75,24,4,0,26
90246,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,01-27-2017,21600702,ATL,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,8.85,4,4,0,33
90247,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,01-27-2017,21600702,ATL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,26.65,23,4,0,44
90250,2017,2016-17,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-27-2017,21600702,ATL,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,1,3
90251,2017,2016-17,1610612764,Washington Wizards,203094,Andrew Nicholson,F,PF,01-27-2017,21600702,ATL,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,12.75,7,4,1,10
90263,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,01-27-2017,21600702,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.75,24,4,1,35
90268,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,01-27-2017,21600702,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.05,25,4,1,54
90269,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,01-27-2017,21600702,ATL,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,7.85,17,4,2,9
