,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107809,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-13-2017,21600592,TOR,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.95,25,4,0,20
107811,2017,2016-17,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,01-13-2017,21600592,TOR,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,4,0,31
107812,2017,2016-17,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,01-13-2017,21600592,TOR,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,0,32
107813,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-13-2017,21600592,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,9.55,11,4,0,33
107822,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-13-2017,21600592,TOR,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.85,4,4,0,50
107823,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-13-2017,21600592,TOR,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,28.15,24,4,1,9
107826,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-13-2017,21600592,TOR,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,9.35,16,4,1,32
107827,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-13-2017,21600592,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,9.35,23,4,1,51
107839,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-13-2017,21600592,TOR,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.75,9,4,2,8
107842,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,01-13-2017,21600592,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,30.15,25,4,2,27
107843,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-13-2017,21600592,TOR,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,24.25,19,4,2,41
107847,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,01-13-2017,21600592,TOR,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,7.05,3,4,3,3
107860,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-13-2017,21600592,TOR,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,5.95,24,4,3,25
107867,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,01-13-2017,21600592,TOR,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.05,23,4,3,54
107871,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-13-2017,21600592,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.55,25,4,4,1
107876,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,01-13-2017,21600592,TOR,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,16
107878,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,01-13-2017,21600592,TOR,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,12.75,16,4,4,27
107882,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-13-2017,21600592,TOR,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.45,26,4,4,46
107884,2017,2016-17,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,01-13-2017,21600592,TOR,BKN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.55,3,4,4,59
107902,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,01-13-2017,21600592,TOR,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,5,17
107904,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-13-2017,21600592,TOR,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,25.55,20,4,5,24
