,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
274,2017,2016-17,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,04-12-2017,21601228,LAC,SAC,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.15,24,4,0,6
281,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,04-12-2017,21601228,LAC,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,0,32
320,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,04-12-2017,21601228,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,30.45,27,4,0,46
323,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-12-2017,21601228,LAC,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,9.05,3,4,0,59
329,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,04-12-2017,21601228,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,21.65,16,4,1,3
336,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,04-12-2017,21601228,LAC,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,16
344,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,04-12-2017,21601228,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,9.55,12,4,1,17
348,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-12-2017,21601228,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,21.75,24,4,1,37
362,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,04-12-2017,21601228,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.55,25,4,1,51
375,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-12-2017,21601228,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.45,25,4,2,2
438,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-12-2017,21601228,LAC,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.55,7,4,2,24
442,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,04-12-2017,21601228,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,28.95,27,4,2,46
453,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,04-12-2017,21601228,LAC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,16.85,11,4,3,13
456,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-12-2017,21601228,LAC,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,4,3,37
469,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,04-12-2017,21601228,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,21.75,16,4,3,54
480,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-12-2017,21601228,LAC,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,31.15,27,4,4,12
513,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,04-12-2017,21601228,LAC,SAC,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,16.75,13,4,4,45
523,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-12-2017,21601228,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.45,27,4,4,52
532,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,04-12-2017,21601228,LAC,SAC,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,22.15,20,4,5,10
536,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,04-12-2017,21601228,LAC,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,14.75,9,4,5,18
544,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,04-12-2017,21601228,LAC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,6.85,11,4,5,43
561,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,04-12-2017,21601228,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,31.45,27,4,5,55
583,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,04-12-2017,21601228,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.95,26,4,6,11
