,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70131,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-12-2017,21600817,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.85,4,4,0,1
70133,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-12-2017,21600817,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,19.15,23,4,0,2
70134,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-12-2017,21600817,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.35,3,4,0,6
70137,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-12-2017,21600817,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,9.05,3,4,0,17
70139,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-12-2017,21600817,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,1.85,24,4,0,22
70145,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-12-2017,21600817,NYK,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,28
70147,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-12-2017,21600817,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,0,29
70149,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-12-2017,21600817,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.35,17,4,0,33
70151,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-12-2017,21600817,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,26.65,24,4,0,54
70152,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-12-2017,21600817,NYK,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.85,11,4,1,15
70154,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-12-2017,21600817,NYK,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,2.85,14,4,1,34
70155,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,02-12-2017,21600817,NYK,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,1,47
70165,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-12-2017,21600817,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.85,22,4,2,30
70177,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-12-2017,21600817,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.65,24,4,2,46
