,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35011,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-17-2017,21601024,NOP,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,1,7,56
35014,2017,2016-17,1610612745,Houston Rockets,1627787,Kyle Wiltjer,F,PF,03-17-2017,21601024,NOP,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.35,17,4,0,2
35016,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-17-2017,21601024,NOP,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,0,27
35017,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,03-17-2017,21601024,NOP,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,14.25,10,4,0,50
35019,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-17-2017,21601024,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,4,1,0
35020,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,03-17-2017,21601024,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,20.15,26,4,1,20
35021,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-17-2017,21601024,NOP,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,6.35,16,4,1,29
35022,2017,2016-17,1610612745,Houston Rockets,1627787,Kyle Wiltjer,F,PF,03-17-2017,21601024,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.15,26,4,1,46
35024,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-17-2017,21601024,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,8.85,24,4,2,5
35025,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-17-2017,21601024,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.05,26,4,2,24
35028,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,03-17-2017,21601024,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,20.15,26,4,2,28
35030,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-17-2017,21601024,NOP,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.35,4,4,2,44
35037,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-17-2017,21601024,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,20.35,16,4,3,4
35038,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-17-2017,21601024,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.95,26,4,3,17
