,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123760,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-31-2016,21600506,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.95,25,4,0,5
123764,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-31-2016,21600506,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,0,13
123778,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-31-2016,21600506,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.75,1,4,1,6
123783,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-31-2016,21600506,UTA,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,5.55,4,4,1,29
123789,2017,2016-17,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,12-31-2016,21600506,UTA,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,43
123790,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-31-2016,21600506,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,5.95,5,4,1,43
123793,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-31-2016,21600506,UTA,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,46
123801,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-31-2016,21600506,UTA,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.05,4,4,1,59
123807,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-31-2016,21600506,UTA,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,38
123812,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-31-2016,21600506,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,4,2,44
