,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60928,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-25-2017,21600868,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.45,11,4,0,0
60930,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,02-25-2017,21600868,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.35,3,4,0,9
60931,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,0,17
60932,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.35,22,4,0,22
60934,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,02-25-2017,21600868,NYK,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.85,4,4,0,51
60935,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-25-2017,21600868,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,6.55,17,4,1,4
60936,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-25-2017,21600868,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.95,25,4,1,27
60939,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-25-2017,21600868,NYK,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,17.35,14,4,1,55
60940,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,2,4
60941,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-25-2017,21600868,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,12.95,9,4,2,14
60948,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,2,27
60951,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,33
60970,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,25.75,24,4,2,53
60980,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,23.55,21,4,3,21
60982,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,26.55,22,4,3,39
60985,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.9,19.15,15,4,4,3
60992,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,02-25-2017,21600868,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,4,24
60997,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.15,24,4,4,26
61002,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-25-2017,21600868,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,4,45
61005,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,21.75,24,4,4,56
61017,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,5.55,21,4,5,30
61028,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.15,26,4,5,47
61033,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.15,25,4,5,55
61048,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,28.05,22,4,6,17
61051,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-25-2017,21600868,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,6,41
61059,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-25-2017,21600868,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,7,1
61060,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,02-25-2017,21600868,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.55,25,4,7,8
61070,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,18.85,17,4,7,20
61076,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,9.35,15,4,7,33
61090,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,02-25-2017,21600868,NYK,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,4,7,51
61103,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.15,17,4,8,4
61107,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-25-2017,21600868,NYK,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,15.25,18,4,8,21
61110,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-25-2017,21600868,NYK,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,5.45,14,4,8,40
61139,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.85,3,4,9,16
61143,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,02-25-2017,21600868,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.4,19.65,14,4,9,36
61147,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,02-25-2017,21600868,NYK,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,9,54
61152,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,4.25,24,4,9,55
61155,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-25-2017,21600868,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.15,23,4,10,9
61162,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,10,16
61167,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,6.55,7,4,10,30
61184,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,02-25-2017,21600868,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,11.75,18,4,10,51
61186,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,02-25-2017,21600868,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.05,25,4,11,16
61199,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,17.65,26,4,11,46
61205,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,02-25-2017,21600868,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.05,3,3,0,0
61209,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,02-25-2017,21600868,NYK,PHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,10
