,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174559,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,22.15,22,4,0,8
174560,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,31.15,28,4,0,13
174561,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,0,25
174562,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,4,0,30
174563,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.25,17,4,0,38
174564,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.45,22,4,0,56
174565,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,1,8
174566,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.15,1,4,1,8
174567,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,15.35,14,4,1,27
174568,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,1,41
174569,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.35,16,4,1,44
174570,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,17.35,18,4,1,57
174571,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,2,3
174572,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,31.95,26,4,2,8
174573,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.55,26,4,2,18
174574,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.45,26,4,2,23
174575,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,17.65,22,4,2,56
174576,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,3,14
174577,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,7.05,5,4,3,45
174578,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,16.75,14,4,3,51
174579,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,16.75,13,4,4,22
174580,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,16.75,26,4,4,31
174581,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.05,27,4,4,49
174582,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.95,22,4,5,12
174602,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.55,26,4,6,8
174603,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-21-2016,21600200,WAS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,15
174605,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,10.35,11,4,6,27
174608,2017,2016-17,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.5,14.45,26,4,6,42
174611,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.85,22,4,6,48
174615,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,16.75,12,4,7,10
174617,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.55,20,4,7,28
174621,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.45,4,4,7,50
174633,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,8,31
174635,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,8,40
174637,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,8,48
174640,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,24.05,24,4,9,2
174641,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,11-21-2016,21600200,WAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,9,20
174655,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,11-21-2016,21600200,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.45,25,4,10,11
174660,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,10,18
174666,2017,2016-17,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.05,6,4,10,24
174670,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,11-21-2016,21600200,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.65,26,4,10,45
