,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113437,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-08-2017,21600559,POR,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.35,17,6,0,1
113443,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-08-2017,21600559,POR,DET,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.05,25,6,0,9
113451,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-08-2017,21600559,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,15.0,49.95,47,6,0,11
113454,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-08-2017,21600559,POR,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.35,17,6,0,51
113458,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-08-2017,21600559,POR,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,6,1,13
113462,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-08-2017,21600559,POR,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,25.55,26,6,1,34
113464,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,01-08-2017,21600559,POR,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,19.65,18,6,1,41
113472,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-08-2017,21600559,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,28.05,28,6,1,59
113482,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-08-2017,21600559,POR,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,6,2,23
113491,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-08-2017,21600559,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,26.55,26,6,2,42
