,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55055,2017,2016-17,1610612766,Charlotte Hornets,1626174,Christian Wood,F,PF,03-02-2017,21600907,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,40.25,35,4,0,0
55056,2017,2016-17,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,03-02-2017,21600907,PHX,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,5.45,10,4,0,25
55057,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-02-2017,21600907,PHX,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,0,39
55062,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,03-02-2017,21600907,PHX,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,1,2
55065,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-02-2017,21600907,PHX,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.45,8,4,1,21
55067,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-02-2017,21600907,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.95,27,4,1,47
55069,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-02-2017,21600907,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,14.45,15,4,1,52
55070,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-02-2017,21600907,PHX,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.85,5,4,2,7
55078,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-02-2017,21600907,PHX,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,2,46
55082,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-02-2017,21600907,PHX,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,2,51
55083,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-02-2017,21600907,PHX,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,22.65,19,4,3,8
55090,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-02-2017,21600907,PHX,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,29.95,25,4,3,40
55091,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-02-2017,21600907,PHX,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.65,19,4,4,1
55093,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-02-2017,21600907,PHX,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,4,26
55094,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,03-02-2017,21600907,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.25,25,4,4,33
55096,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-02-2017,21600907,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.15,25,4,5,5
55101,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-02-2017,21600907,PHX,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,4,5,21
55106,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-02-2017,21600907,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.45,25,4,5,38
55107,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,03-02-2017,21600907,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.65,26,4,5,57
55112,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-02-2017,21600907,PHX,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,4,6,39
55113,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,03-02-2017,21600907,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.95,25,4,6,47
