,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195237,2017,2016-17,1610612758,Sacramento Kings,200770,Jordan Farmar,G,PG,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,1.65,24,4,0,56
195243,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,12.95,9,4,1,7
195245,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-05-2016,21600085,MIL,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,21
195247,2017,2016-17,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.3,15.35,26,4,1,21
195255,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-05-2016,21600085,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.55,25,4,1,53
195260,2017,2016-17,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,11-05-2016,21600085,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,2,10
195264,2017,2016-17,1610612749,Milwaukee Bucks,200779,Steve Novak,F,PF,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,16.25,25,4,2,19
195270,2017,2016-17,1610612758,Sacramento Kings,200770,Jordan Farmar,G,PG,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,4,2,28
195276,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,11-05-2016,21600085,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,42
195278,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,11-05-2016,21600085,MIL,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,2,59
195280,2017,2016-17,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,11-05-2016,21600085,MIL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,14
195299,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.25,23,4,3,27
195307,2017,2016-17,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.95,25,4,3,46
195312,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,11-05-2016,21600085,MIL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,11.75,17,4,4,5
195319,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,20.65,24,4,4,48
195323,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,15.35,14,4,5,6
195334,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-05-2016,21600085,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,5,35
195346,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-05-2016,21600085,MIL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.35,14,4,5,58
195359,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-05-2016,21600085,MIL,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,6,17
195362,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,6,19
195365,2017,2016-17,1610612758,Sacramento Kings,200770,Jordan Farmar,G,PG,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,19.15,26,4,6,33
195368,2017,2016-17,1610612758,Sacramento Kings,200770,Jordan Farmar,G,PG,11-05-2016,21600085,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.65,27,4,6,51
195376,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-05-2016,21600085,MIL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,7,9
195378,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-05-2016,21600085,MIL,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,24.05,19,4,7,25
195386,2017,2016-17,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.95,26,4,7,48
195389,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,11-05-2016,21600085,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.95,25,4,8,2
195392,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,4.15,19,4,8,11
195394,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.55,4,4,8,25
195423,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,11-05-2016,21600085,MIL,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,4.65,9,4,8,58
195427,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-05-2016,21600085,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.15,24,4,9,4
195436,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,11-05-2016,21600085,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.45,23,4,9,27
