,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68301,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,02-13-2017,21600820,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.25,25,4,0,2
68302,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,02-13-2017,21600820,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,10.85,20,4,0,16
68303,2017,2016-17,1610612760,Oklahoma City Thunder,203530,Joffrey Lauvergne,F,PF-C,02-13-2017,21600820,WAS,OKC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,4,0,41
68304,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,02-13-2017,21600820,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,14.75,18,4,1,1
68305,2017,2016-17,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,02-13-2017,21600820,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,17.85,22,4,1,19
68306,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,02-13-2017,21600820,WAS,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,29
68307,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,02-13-2017,21600820,WAS,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.75,7,4,1,53
68313,2017,2016-17,1610612764,Washington Wizards,203094,Andrew Nicholson,F,PF,02-13-2017,21600820,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.55,7,4,2,23
68314,2017,2016-17,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,02-13-2017,21600820,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,2,41
68319,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,02-13-2017,21600820,WAS,OKC,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,8.85,14,4,3,2
