,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83468,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-01-2017,21600732,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.25,23,4,0,3
83482,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-01-2017,21600732,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.05,17,4,0,18
83494,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-01-2017,21600732,BOS,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,0,22
83505,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-01-2017,21600732,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.45,23,4,0,39
83518,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-01-2017,21600732,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.05,24,4,0,48
83519,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-01-2017,21600732,BOS,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.95,9,4,1,4
83527,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-01-2017,21600732,BOS,TOR,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.65,26,4,1,22
83533,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-01-2017,21600732,BOS,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,1,45
83559,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-01-2017,21600732,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.3,8.35,21,4,2,14
83560,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-01-2017,21600732,BOS,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.95,25,4,2,36
83563,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,02-01-2017,21600732,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.55,25,4,3,4
83567,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-01-2017,21600732,BOS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,33.45,28,4,3,21
