,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207682,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.25,25,4,0,2
207706,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,10-26-2016,21600009,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.25,25,4,0,14
207721,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-26-2016,21600009,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.25,17,4,0,24
207728,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,16.25,25,4,0,42
207734,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-26-2016,21600009,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,13.25,12,4,0,56
207753,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.35,17,4,1,14
207761,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,5.45,7,4,1,19
207773,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-26-2016,21600009,MEM,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,1,35
207798,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-26-2016,21600009,MEM,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,1,45
207803,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-26-2016,21600009,MEM,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,11.75,7,4,2,0
207812,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,2,23
207815,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.35,4,4,2,26
207819,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-26-2016,21600009,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.75,25,4,2,44
207835,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,10-26-2016,21600009,MEM,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,3,9
207844,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.95,5,4,3,15
207860,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-26-2016,21600009,MEM,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,4,3
207868,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,4,26
207874,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,4,41
207895,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.35,4,4,5,11
207900,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.15,25,4,5,35
207929,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,6,13
207932,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,9.35,4,4,6,15
207935,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,10-26-2016,21600009,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,6,21
