,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149430,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-10-2016,21600348,IND,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,0,11
149443,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-10-2016,21600348,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.95,25,4,0,19
149499,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-10-2016,21600348,IND,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,0,31
149506,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-10-2016,21600348,IND,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,15.25,18,4,0,33
149516,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-10-2016,21600348,IND,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,31.45,26,4,0,52
149519,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-10-2016,21600348,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,1,0
149525,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-10-2016,21600348,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,5.55,19,4,1,37
149529,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-10-2016,21600348,IND,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.05,4,4,1,52
149533,2017,2016-17,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-10-2016,21600348,IND,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,24.55,19,4,2,8
149538,2017,2016-17,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,12-10-2016,21600348,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.35,6,4,2,31
149550,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-10-2016,21600348,IND,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.95,16,4,2,49
149567,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-10-2016,21600348,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.45,26,4,3,29
149571,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-10-2016,21600348,IND,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.85,16,4,3,50
149578,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-10-2016,21600348,IND,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,4,6
149611,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-10-2016,21600348,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,20.65,16,4,4,36
149618,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-10-2016,21600348,IND,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.15,24,4,4,49
149622,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-10-2016,21600348,IND,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,25.05,21,4,5,4
149625,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-10-2016,21600348,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.45,26,4,5,20
149630,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-10-2016,21600348,IND,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.05,3,4,5,38
149636,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-10-2016,21600348,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.75,6,4,5,46
149644,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-10-2016,21600348,IND,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,6,4
