,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168231,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-26-2016,21600243,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.15,24,4,0,1
168238,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-26-2016,21600243,MIA,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,0,18
168242,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,11-26-2016,21600243,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,8.35,24,4,0,28
168248,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-26-2016,21600243,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,0,50
168250,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-26-2016,21600243,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,0,54
168253,2017,2016-17,1610612763,Memphis Grizzlies,1627786,Troy Williams,F,SF,11-26-2016,21600243,MIA,MEM,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,3
168263,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-26-2016,21600243,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.85,23,4,1,25
168273,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-26-2016,21600243,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.35,6,4,1,40
168277,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,11-26-2016,21600243,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.55,25,4,1,43
168282,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-26-2016,21600243,MIA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,2,0
