,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188104,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,25.05,25,4,0,16
188106,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.65,26,4,0,35
188115,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,11-11-2016,21600122,WAS,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,4
188117,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,9.35,9,4,1,4
188119,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.55,25,4,1,24
188121,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-11-2016,21600122,WAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,1,43
188122,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.25,1,4,1,44
188128,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,4.65,16,4,1,51
188131,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,20.15,26,4,2,15
188135,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-11-2016,21600122,WAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,2,25
188140,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-11-2016,21600122,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.95,26,4,2,48
188142,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,2,52
188148,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.05,25,4,3,10
188151,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.35,17,4,3,27
188159,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-11-2016,21600122,WAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,3,37
188170,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,3,58
188172,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,13.25,13,4,4,8
188184,2017,2016-17,1610612764,Washington Wizards,1627815,Sheldon Mac,G,SG,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.95,23,4,4,46
188200,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,8.55,12,4,5,15
188208,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-11-2016,21600122,WAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,5,36
188222,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,22.65,27,4,6,0
188224,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,11-11-2016,21600122,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,10.45,8,4,6,13
