,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35075,2017,2016-17,1610612742,Dallas Mavericks,202412,Manny Harris,G,SG,03-17-2017,21601020,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,4,0,14
35077,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-17-2017,21601020,PHI,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,0,29
35082,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-17-2017,21601020,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,8.35,24,4,0,31
35087,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-17-2017,21601020,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.55,25,4,0,52
35090,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-17-2017,21601020,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.05,24,4,1,5
35108,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-17-2017,21601020,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,2.85,22,4,1,25
35110,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-17-2017,21601020,PHI,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,1,40
35113,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,03-17-2017,21601020,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.15,23,4,1,46
35125,2017,2016-17,1610612742,Dallas Mavericks,202412,Manny Harris,G,SG,03-17-2017,21601020,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.55,3,4,1,59
35128,2017,2016-17,1610612742,Dallas Mavericks,202412,Manny Harris,G,SG,03-17-2017,21601020,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,5.15,4,4,2,0
