,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3308,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,0,21
3311,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.05,26,4,0,33
3313,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-10-2017,21601204,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,0,54
3316,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-10-2017,21601204,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,1,31
3321,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-10-2017,21601204,BOS,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.85,5,4,1,41
3323,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-10-2017,21601204,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,1,53
3325,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,04-10-2017,21601204,BOS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,22.65,18,4,2,5
3326,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.25,25,4,2,42
3328,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.75,24,4,2,59
3335,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.65,25,4,3,28
3343,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,04-10-2017,21601204,BOS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.25,8,4,3,39
3345,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-10-2017,21601204,BOS,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.85,7,4,4,1
3347,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,04-10-2017,21601204,BOS,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.05,5,4,4,16
3349,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-10-2017,21601204,BOS,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.85,7,4,4,32
3352,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-10-2017,21601204,BOS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,4,40
3355,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,20.85,27,4,4,56
3359,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,5,3
3362,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.85,7,4,5,20
3366,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.85,24,4,5,32
3369,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.05,4,4,5,45
3381,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.55,23,4,6,11
3386,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.65,24,4,6,24
3427,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,15.25,11,4,7,29
3434,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.55,26,4,7,46
3436,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-10-2017,21601204,BOS,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,8,3
3438,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,04-10-2017,21601204,BOS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,8,21
3444,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,8,29
3471,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,04-10-2017,21601204,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,9,20
3474,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.15,25,4,9,37
3476,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-10-2017,21601204,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,9,51
3480,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,04-10-2017,21601204,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.35,24,4,10,6
3485,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.35,5,4,10,14
3488,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,8.35,7,4,10,31
3493,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.75,8,4,10,44
3511,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,04-10-2017,21601204,BOS,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.35,4,4,11,15
3514,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,04-10-2017,21601204,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.45,25,4,11,29
3517,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-10-2017,21601204,BOS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,11,45
3532,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,43.75,39,3,0,0
3550,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,04-10-2017,21601204,BOS,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,3,0,21
3558,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,3,0,38
3562,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-10-2017,21601204,BOS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,3,0,59
3564,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,04-10-2017,21601204,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.05,25,3,1,14
3573,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,12.45,9,3,1,32
3608,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-10-2017,21601204,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.95,25,3,2,8
3616,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.95,7,3,2,19
3620,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-10-2017,21601204,BOS,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,41
3627,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.55,6,3,2,47
3634,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,27.05,28,3,3,6
3639,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.85,7,3,3,12
3645,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.35,2,3,3,21
3650,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,04-10-2017,21601204,BOS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,19.15,18,3,3,29
3674,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,17.65,21,3,3,54
3696,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,04-10-2017,21601204,BOS,BKN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.35,7,3,4,18
3699,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-10-2017,21601204,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.95,26,3,4,40
3703,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.75,26,3,4,44
3727,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.15,2,3,6,23
3737,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-10-2017,21601204,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.65,25,3,5,43
3762,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,3,6,8
3795,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.95,25,3,6,49
3818,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-10-2017,21601204,BOS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.95,3,3,7,8
