,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164665,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,11-29-2016,21600265,UTA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,0,2
164667,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,11-29-2016,21600265,UTA,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,33
164668,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-29-2016,21600265,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,19.85,24,4,0,35
164670,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-29-2016,21600265,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.35,4,4,0,45
164677,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-29-2016,21600265,UTA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,0,55
164687,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-29-2016,21600265,UTA,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.75,14,4,1,15
164690,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-29-2016,21600265,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.05,25,4,1,16
164695,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,11-29-2016,21600265,UTA,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,27.55,24,4,1,41
164702,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-29-2016,21600265,UTA,HOU,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.85,3,4,1,56
164708,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,11-29-2016,21600265,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.95,15,4,2,17
