,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13423,2017,2016-17,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,04-02-2017,21601153,PHX,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,0,7
13425,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,5.45,24,4,0,10
13428,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,04-02-2017,21601153,PHX,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,17
13429,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.8,17.25,26,4,0,19
13430,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,40
13432,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,33.95,29,4,1,16
13434,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,18.65,13,4,1,20
13435,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,04-02-2017,21601153,PHX,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,9.55,8,4,1,30
13436,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,04-02-2017,21601153,PHX,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.95,7,4,1,44
13437,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,04-02-2017,21601153,PHX,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,2,1
13438,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,23.55,26,4,2,9
13440,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,04-02-2017,21601153,PHX,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.05,9,4,2,40
13447,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,21.15,16,4,2,59
13448,2017,2016-17,1610612745,Houston Rockets,1627819,Isaiah Taylor,G,PG,04-02-2017,21601153,PHX,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.45,16,4,3,14
13450,2017,2016-17,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,04-02-2017,21601153,PHX,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,3,28
13452,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.35,14,4,3,33
13462,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,04-02-2017,21601153,PHX,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,3,57
13467,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,25.25,26,4,4,25
13468,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.55,25,4,4,38
13471,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,4,45
13484,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,04-02-2017,21601153,PHX,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,5,0
13499,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,04-02-2017,21601153,PHX,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.35,26,4,5,37
13519,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,2
13526,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,6,6
13530,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,04-02-2017,21601153,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,7.55,14,4,6,16
13534,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,23.55,27,4,6,22
13536,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,04-02-2017,21601153,PHX,HOU,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.35,23,4,6,49
13541,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,04-02-2017,21601153,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,7,9
13555,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,04-02-2017,21601153,PHX,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,20
13562,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,24.55,28,4,7,21
13565,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,04-02-2017,21601153,PHX,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,7,27
