,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207696,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-26-2016,21600012,PHX,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.65,1,4,0,21
207697,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,10-26-2016,21600012,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.45,25,4,0,26
207710,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,10-26-2016,21600012,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.15,22,4,0,48
207715,2017,2016-17,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,10-26-2016,21600012,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.15,18,4,1,2
207720,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,10-26-2016,21600012,PHX,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,21.65,19,4,1,18
207723,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,10-26-2016,21600012,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.65,25,4,1,30
207727,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,10-26-2016,21600012,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,17.25,15,4,1,45
207731,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,10-26-2016,21600012,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,20.15,15,4,2,9
207750,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-26-2016,21600012,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,2,24
207779,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-26-2016,21600012,PHX,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,4
207806,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-26-2016,21600012,PHX,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,13.25,8,4,3,21
207825,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,10-26-2016,21600012,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.05,25,4,3,49
207833,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-26-2016,21600012,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.15,17,4,4,8
207859,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-26-2016,21600012,PHX,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,4,39
207866,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-26-2016,21600012,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,26.55,22,4,4,44
