,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116149,2017,2016-17,1610612748,Miami Heat,202682,Derrick Williams,F,PF,01-06-2017,21600549,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,4,0,27
116154,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-06-2017,21600549,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.05,24,4,0,45
116159,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-06-2017,21600549,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,23.65,27,4,1,6
116161,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-06-2017,21600549,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.55,25,4,1,13
116162,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-06-2017,21600549,LAL,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,1,28
116168,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-06-2017,21600549,LAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,4.65,11,4,1,44
116184,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-06-2017,21600549,LAL,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.55,24,4,2,46
116187,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-06-2017,21600549,LAL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.95,20,4,3,3
116189,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-06-2017,21600549,LAL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.85,5,4,3,14
116192,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-06-2017,21600549,LAL,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.85,3,4,3,33
116193,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-06-2017,21600549,LAL,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,33
116197,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-06-2017,21600549,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,12.75,12,4,3,33
116206,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-06-2017,21600549,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.45,24,4,4,18
116210,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-06-2017,21600549,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.05,25,4,4,55
116213,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-06-2017,21600549,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.05,26,4,5,9
116214,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-06-2017,21600549,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.55,26,4,5,21
116216,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-06-2017,21600549,LAL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.65,20,4,5,38
116225,2017,2016-17,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,01-06-2017,21600549,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.95,25,4,5,56
116229,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,01-06-2017,21600549,LAL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.75,4,4,6,16
116231,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-06-2017,21600549,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,15.85,25,4,6,26
116232,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-06-2017,21600549,LAL,MIA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,37
116233,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-06-2017,21600549,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,6,48
