,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109366,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,01-12-2017,21600589,DEN,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.85,4,4,3,52
109369,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,01-12-2017,21600589,DEN,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,4,3
109380,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.55,25,4,4,35
109384,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,2.65,22,4,4,54
109389,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.15,18,4,5,1
109395,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,11.35,16,4,5,15
109399,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,21.65,17,4,5,34
109401,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.75,24,4,5,52
109406,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.3,26.05,21,4,6,0
109410,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,31.45,27,4,6,18
109418,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.05,25,4,6,41
109424,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,6,51
109427,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.65,20,4,6,53
109433,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.65,25,4,7,15
109442,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.85,4,4,7,39
109445,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.45,25,4,7,58
109453,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,01-12-2017,21600589,DEN,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.75,7,4,8,24
109456,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.15,24,4,8,39
109471,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-12-2017,21600589,DEN,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,55
109474,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,17.65,20,4,9,12
109475,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.45,25,4,9,25
109489,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.05,26,4,9,39
109490,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.75,10,4,9,49
109492,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-12-2017,21600589,DEN,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,10,5
109495,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.35,22,4,10,24
109496,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.65,14,4,10,42
109514,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.35,4,4,11,7
109515,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,24.75,24,4,11,22
109520,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,4.15,22,4,11,29
109522,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-12-2017,21600589,DEN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,11,37
109528,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,25.55,26,3,0,0
109538,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,21.65,16,3,0,32
109550,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,13.25,18,3,0,47
109557,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.75,25,3,1,4
109568,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.35,6,3,1,44
109570,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-12-2017,21600589,DEN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,3,2,0
109573,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-12-2017,21600589,DEN,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,18
109576,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,3,2,20
109579,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,28.95,24,3,2,35
109585,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,48
109597,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,01-12-2017,21600589,DEN,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,3,3,1
109606,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.75,25,3,3,18
109608,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.35,6,3,3,25
109611,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.55,25,3,3,41
109613,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,22.15,17,3,3,56
109618,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,11.35,6,3,4,19
109622,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,4,34
109629,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,3,4,41
109637,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,3,5,6
109641,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,4.15,17,3,5,19
109644,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,6.35,5,3,5,29
109653,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-12-2017,21600589,DEN,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,1
109655,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.35,16,3,6,16
109656,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-12-2017,21600589,DEN,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,3,6,39
109658,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-12-2017,21600589,DEN,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,3,6,49
109660,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.05,24,3,7,2
109664,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,15.75,11,3,7,16
109678,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,3,7,42
109692,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-12-2017,21600589,DEN,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,3,8,23
109694,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,16.35,12,3,8,50
109709,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-12-2017,21600589,DEN,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,3,9,6
109713,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.05,24,3,9,16
109722,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.05,26,3,9,33
109727,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,21.15,15,3,10,1
109735,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,3,10,10
109742,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-12-2017,21600589,DEN,IND,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,3,10,38
109746,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.75,25,3,10,57
109749,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,20
109755,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.45,24,3,11,37
109757,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-12-2017,21600589,DEN,IND,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,3,11,47
109762,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,1,0,36
109766,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.6,17.45,13,1,0,37
109781,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,37.35,36,2,0,0
109784,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-12-2017,21600589,DEN,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.65,2,2,0,1
109786,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.05,24,2,0,2
109810,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,2,0,39
109812,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,01-12-2017,21600589,DEN,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,11.35,7,2,0,53
109815,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-12-2017,21600589,DEN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,2,1,7
109826,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,41
109832,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,2,1,47
109835,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,2,2,6
109842,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-12-2017,21600589,DEN,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,13.75,10,2,2,34
109866,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.35,4,2,2,56
109868,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,2,2,59
109873,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-12-2017,21600589,DEN,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.95,4,2,3,20
109886,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-12-2017,21600589,DEN,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,6.85,6,2,3,51
109888,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-12-2017,21600589,DEN,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.85,6,2,4,1
109891,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.25,11,2,4,16
109895,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-12-2017,21600589,DEN,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.75,7,2,4,27
109900,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.55,24,2,4,39
109907,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,2,5,2
109922,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-12-2017,21600589,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,2,5,14
