,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53348,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.15,25,4,0,5
53352,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,03-03-2017,21600916,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.55,25,4,0,11
53353,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.55,24,4,0,17
53356,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,03-03-2017,21600916,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,0,22
53360,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.15,25,4,0,31
53370,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2017,21600916,PHX,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,37
53376,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.05,26,4,0,48
53389,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,03-03-2017,21600916,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.55,24,4,0,56
53394,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2017,21600916,PHX,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,1,47
53410,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,5.45,7,4,2,19
53412,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.15,25,4,2,45
53416,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.95,25,4,2,55
53422,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.45,26,4,3,18
53426,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,03-03-2017,21600916,PHX,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,47
53431,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-03-2017,21600916,PHX,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,4,0
53434,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,4,4,1
53439,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.85,5,4,4,22
53443,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,4,28
53444,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2017,21600916,PHX,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,4,30
53447,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,4,39
53452,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,7.35,9,4,4,42
53455,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,03-03-2017,21600916,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,24.75,19,4,4,56
53481,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.55,25,4,5,13
53486,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2017,21600916,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,5,40
53490,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-03-2017,21600916,PHX,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,5,54
53498,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.05,24,4,6,2
53501,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-03-2017,21600916,PHX,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,6,25
53515,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2017,21600916,PHX,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,6,41
53519,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,15.85,14,4,6,48
53542,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.95,25,4,7,9
53550,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.35,25,4,7,26
53557,2017,2016-17,1610612756,Phoenix Suns,201162,Jared Dudley,F,PF,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.75,25,4,7,40
53567,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-03-2017,21600916,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.55,6,4,8,8
53594,2017,2016-17,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,03-03-2017,21600916,PHX,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,8,49
53601,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,03-03-2017,21600916,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,21.15,20,4,9,5
