,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55550,2017,2016-17,1610612740,New Orleans Pelicans,203138,Hollis Thompson,G,SG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,5.45,24,4,0,11
55551,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,18.15,14,4,0,31
55554,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.35,10,4,0,40
55556,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,17.65,12,4,0,57
55559,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,03-01-2017,21600900,NOP,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,14
55560,2017,2016-17,1610612740,New Orleans Pelicans,203138,Hollis Thompson,G,SG,03-01-2017,21600900,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.35,25,4,1,24
55563,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.65,26,4,1,39
55570,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-01-2017,21600900,NOP,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.85,5,4,1,49
55574,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-01-2017,21600900,NOP,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,23
55578,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.35,5,4,2,39
55582,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,13.75,8,4,2,59
55598,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,03-01-2017,21600900,NOP,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.95,7,4,3,28
55606,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-01-2017,21600900,NOP,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.55,3,4,3,42
55611,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-01-2017,21600900,NOP,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,3,49
55615,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.05,26,4,4,23
55620,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.55,25,4,4,32
55625,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.05,26,4,4,49
55626,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-01-2017,21600900,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.35,23,4,5,14
55632,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-01-2017,21600900,NOP,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.55,4,4,5,35
55657,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-01-2017,21600900,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,9.05,24,4,5,50
55666,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,20.65,15,4,6,4
55669,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-01-2017,21600900,NOP,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.35,3,4,6,22
55672,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-01-2017,21600900,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,21.15,17,4,6,40
55675,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-01-2017,21600900,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.8,14.25,26,4,6,59
55679,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-01-2017,21600900,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,20.65,16,4,7,14
55686,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-01-2017,21600900,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,21.15,16,4,7,34
55692,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-01-2017,21600900,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,7.55,16,4,7,50
55697,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,12.25,7,4,8,8
55728,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.45,26,4,8,30
55745,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-01-2017,21600900,NOP,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,14.75,12,4,8,57
55751,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,25.55,20,4,9,13
55760,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.15,18,4,9,34
55781,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,9,42
55785,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.05,26,4,9,44
55792,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-01-2017,21600900,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,7.85,24,4,10,6
55801,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-01-2017,21600900,NOP,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,8.35,9,4,10,21
55812,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-01-2017,21600900,NOP,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,16.35,13,4,10,40
55819,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,24.75,19,4,10,56
55828,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.85,23,4,11,8
55833,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-01-2017,21600900,NOP,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,18.15,20,4,11,28
55837,2017,2016-17,1610612740,New Orleans Pelicans,203138,Hollis Thompson,G,SG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,11,39
55861,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-01-2017,21600900,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,21.25,26,3,0,0
55870,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-01-2017,21600900,NOP,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,3,0,5
55883,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,11.75,9,3,1,12
55897,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-01-2017,21600900,NOP,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,0,44
55905,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,3,0,47
55915,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.55,24,3,0,59
55948,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.95,6,3,1,25
55985,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-01-2017,21600900,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.95,26,3,2,6
55988,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,03-01-2017,21600900,NOP,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.35,2,3,2,11
