,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153671,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-07-2016,21600324,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.05,23,4,0,12
153677,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,12-07-2016,21600324,ATL,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,16.75,11,4,0,19
153687,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-07-2016,21600324,ATL,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.75,6,4,0,49
153690,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,12-07-2016,21600324,ATL,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,0
153692,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-07-2016,21600324,ATL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,5.25,14,4,1,12
153694,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-07-2016,21600324,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.55,23,4,1,24
153699,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-07-2016,21600324,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.55,25,4,1,44
153710,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-07-2016,21600324,ATL,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,53
153716,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-07-2016,21600324,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,2,16
153737,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-07-2016,21600324,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,19.85,16,4,2,50
