,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103372,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-16.8,52.95,50,4,0,0
103377,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.35,3,4,0,32
103389,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,4,1,1
103392,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,01-17-2017,21600622,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.1,17.65,14,4,1,21
103394,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.65,24,4,1,31
103402,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,01-17-2017,21600622,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,1,51
103405,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.65,24,4,1,58
103408,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-17-2017,21600622,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,2,13
103411,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,27.55,22,4,2,21
103413,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.05,25,4,2,37
103414,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,7.35,5,4,2,46
103416,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,3,1
103419,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,3,6
103423,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-17-2017,21600622,BKN,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,17
103428,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,4,3,27
103429,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.25,17,4,3,37
103430,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-17-2017,21600622,BKN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,3,54
103443,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.35,6,4,4,34
103452,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-17-2017,21600622,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,9.85,6,4,4,53
103455,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,20.15,18,4,5,10
103461,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,5,35
103464,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.05,3,4,5,55
103468,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,10.85,8,4,6,11
103473,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,6,22
103474,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,12.45,10,4,6,34
103479,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.15,4,4,8,13
103493,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,6,54
103495,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.75,2,4,8,9
103500,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.35,25,4,7,4
103502,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.75,0,4,7,23
103508,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,4,7,37
103509,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.35,5,4,7,54
103512,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.55,4,4,8,7
103531,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-17-2017,21600622,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,8,40
103532,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,17.25,13,4,9,1
103560,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,29.15,24,4,9,57
103565,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.75,8,4,10,7
103571,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.15,25,4,10,19
103576,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,22.75,20,4,10,45
103579,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,11,5
103584,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,5.45,6,4,11,10
103587,2017,2016-17,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.35,2,4,11,19
103592,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,11,48
103602,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,3.4,54.35,49,3,0,0
103604,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-17-2017,21600622,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.65,24,3,0,6
103605,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,7.05,8,3,0,28
103609,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-17-2017,21600622,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.55,24,3,0,36
103615,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,01-17-2017,21600622,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,5.55,10,3,0,58
103616,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-17-2017,21600622,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.55,24,3,1,16
