,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114982,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,01-07-2017,21600553,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.35,25,4,0,21
114992,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-07-2017,21600553,BOS,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,10.45,8,4,0,50
114996,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-07-2017,21600553,BOS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,53
115001,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-07-2017,21600553,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.75,25,4,1,3
115002,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-07-2017,21600553,BOS,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.85,11,4,1,23
115007,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-07-2017,21600553,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.65,25,4,1,40
115008,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-07-2017,21600553,BOS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,22.65,26,4,2,8
115015,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-07-2017,21600553,BOS,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,17.65,14,4,2,24
115017,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,01-07-2017,21600553,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.55,28,4,2,44
115019,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-07-2017,21600553,BOS,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,7
