,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178633,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-18-2016,21600181,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-20.7,61.45,59,5,0,0
178634,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,11-18-2016,21600181,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,23.75,24,5,0,37
178635,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-18-2016,21600181,DEN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.8,19.65,21,5,0,47
178636,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-18-2016,21600181,DEN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,5,1,5
178637,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-18-2016,21600181,DEN,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,25.05,22,5,1,15
178638,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-18-2016,21600181,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,28.95,25,5,1,47
178639,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-18-2016,21600181,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.55,27,5,2,5
178640,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-18-2016,21600181,DEN,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.85,9,5,2,12
178641,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-18-2016,21600181,DEN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.55,25,5,2,30
178643,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-18-2016,21600181,DEN,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,5,2,56
