,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126384,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,32.45,27,4,0,1
126387,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,19.65,19,4,0,30
126397,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-29-2016,21600486,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.35,18,4,0,33
126404,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.45,26,4,1,6
126407,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,1,30
126412,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,28.65,23,4,1,40
126416,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,1,54
126419,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,2,11
126421,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.45,24,4,2,26
126448,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,14
126458,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,10.45,6,4,3,33
126461,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,12.75,9,4,3,57
126468,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.25,9,4,4,7
126470,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,15.25,11,4,4,18
126475,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,13.95,8,4,4,32
126479,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,4,4,57
126481,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,5,23
126486,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.55,24,4,5,43
126492,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.95,26,4,5,55
126495,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,19.85,21,4,6,11
126498,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,6,38
126509,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,6,56
126512,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.15,24,4,7,8
126515,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.25,24,4,7,12
126534,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.15,25,4,7,42
126537,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.85,5,4,7,51
126539,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,23.05,17,4,8,15
126542,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,29.95,25,4,8,30
126547,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,8,50
126552,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,9,8
126555,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.85,15,4,9,16
126557,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.15,24,4,9,32
126560,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,4.75,3,4,9,50
126564,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.05,24,4,10,1
126575,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,12-29-2016,21600486,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,10,17
126581,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,20.65,15,4,10,27
126584,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.35,6,4,10,50
126588,2017,2016-17,1610612766,Charlotte Hornets,201579,Roy Hibbert,C,C,12-29-2016,21600486,CHA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,5
126593,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,11,12
126594,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,11,15
126597,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,15.85,18,4,11,20
126608,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.55,24,4,11,49
126613,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,33.55,31,3,0,0
126616,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,14.75,9,3,0,3
126618,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,3,0,16
126622,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,28.95,24,3,0,37
126624,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,20.15,18,3,0,51
126628,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,3,1,4
126641,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,12.25,13,3,1,48
126648,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-29-2016,21600486,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,3,2,2
126651,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,3,2,21
126656,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.65,24,3,2,37
126660,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-29-2016,21600486,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,3,2,49
126662,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,17.85,13,3,3,4
126670,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-29-2016,21600486,CHA,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,3,3,16
