,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39946,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,20
39947,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-13-2017,21600998,DEN,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,0,36
39948,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,0,36
39949,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.15,19,4,0,44
39950,2017,2016-17,1610612743,Denver Nuggets,201579,Roy Hibbert,C,C,03-13-2017,21600998,DEN,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,7.85,9,4,0,59
39953,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,6.85,8,4,1,9
39957,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.65,24,4,1,44
39959,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.85,5,4,1,53
39960,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,2,3
39984,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.65,25,4,2,42
39986,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,2,49
39989,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.15,26,4,2,57
39991,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.05,24,4,3,6
39993,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-13-2017,21600998,DEN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,16.85,23,4,3,18
39994,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,3,47
39996,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-13-2017,21600998,DEN,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.35,6,4,4,3
39999,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-13-2017,21600998,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,25.75,24,4,4,25
40002,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-13-2017,21600998,DEN,LAL,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,4,4,48
40005,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,5,6
40018,2017,2016-17,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF,03-13-2017,21600998,DEN,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,5,30
40023,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,26.55,29,4,5,35
40043,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.25,26,4,5,59
40058,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.15,24,4,6,26
40062,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.05,23,4,6,32
40069,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,6,40
40075,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.55,25,4,7,4
40078,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-13-2017,21600998,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,7,12
40081,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,24.25,24,4,7,28
40084,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-13-2017,21600998,DEN,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,9.85,11,4,7,49
40096,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.85,25,4,8,16
40100,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.75,24,4,8,29
40105,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-13-2017,21600998,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,8,43
40127,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-13-2017,21600998,DEN,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,7
40131,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.05,25,4,9,20
40138,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,9,46
40140,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.95,6,4,9,47
40142,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.15,22,4,10,2
40153,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.55,9,4,10,34
40166,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,24
40169,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,4,11,28
40172,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-13-2017,21600998,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.15,24,4,11,43
40189,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,3,0,0
40200,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.55,24,3,0,22
40204,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,03-13-2017,21600998,DEN,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,3,0,34
40208,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.55,2,3,0,35
40220,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,9.35,10,3,0,59
40234,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,3,1,43
40240,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-13-2017,21600998,DEN,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,14.25,18,3,1,57
40244,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,29.95,24,3,2,7
40251,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,3,2,15
40255,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,3,2,28
40276,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.05,26,3,2,53
40279,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.25,24,3,3,6
40285,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.85,24,3,3,11
40289,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-13-2017,21600998,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,20.65,18,3,3,27
40293,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-13-2017,21600998,DEN,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.95,5,3,3,41
40300,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.95,26,3,3,53
40314,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-13-2017,21600998,DEN,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,3,4,4
40315,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,17.65,13,3,4,4
40331,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.95,23,3,4,18
40333,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-13-2017,21600998,DEN,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,4,29
40337,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.85,23,3,4,48
40344,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,3,5,1
40350,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.35,25,3,5,12
40357,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.55,24,3,5,19
40359,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-13-2017,21600998,DEN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,3,5,38
40361,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-13-2017,21600998,DEN,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,48
40369,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,3,5,57
40373,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.95,6,3,6,6
40380,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.55,16,3,6,19
40384,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-13-2017,21600998,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.65,18,3,6,39
40392,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-13-2017,21600998,DEN,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.45,6,3,6,59
40406,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.15,25,3,7,12
40411,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-13-2017,21600998,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.05,25,3,7,18
40414,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-13-2017,21600998,DEN,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.05,25,3,7,43
