,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114947,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-07-2017,21600554,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.95,26,5,0,4
114948,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-07-2017,21600554,CHI,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.15,24,5,0,17
114949,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-07-2017,21600554,CHI,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,19.15,17,5,0,39
114950,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-07-2017,21600554,CHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,5,0,58
114951,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-07-2017,21600554,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.05,25,5,1,18
114952,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-07-2017,21600554,CHI,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.75,8,5,1,28
114953,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-07-2017,21600554,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.65,23,5,1,42
114954,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-07-2017,21600554,CHI,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,5,1,51
114955,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-07-2017,21600554,CHI,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,14.75,11,5,1,53
114956,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-07-2017,21600554,CHI,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,2,18
114957,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-07-2017,21600554,CHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.85,18,5,2,33
114958,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-07-2017,21600554,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.45,22,5,3,5
114959,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-07-2017,21600554,CHI,TOR,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.35,24,5,3,22
114960,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-07-2017,21600554,CHI,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.3,19.15,15,5,4,18
114961,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-07-2017,21600554,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.65,23,5,4,36
