,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107851,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,21.15,22,4,0,3
107853,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-13-2017,21600599,SAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,11.75,18,4,0,27
107875,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.05,3,4,0,55
107880,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2017,21600599,SAC,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,16
107886,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-13-2017,21600599,SAC,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,1,25
107887,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-13-2017,21600599,SAC,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,1,41
107897,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,4,1,41
107899,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.85,5,4,1,42
107905,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.45,24,4,1,46
107926,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-13-2017,21600599,SAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.35,15,4,2,24
107935,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.45,25,4,2,50
107952,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.45,25,4,3,17
107953,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-13-2017,21600599,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.65,25,4,3,46
107966,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,01-13-2017,21600599,SAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.65,16,4,4,0
107973,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-13-2017,21600599,SAC,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,4.75,10,4,4,26
107974,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-13-2017,21600599,SAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,21.65,16,4,4,45
107990,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-13-2017,21600599,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.45,3,4,5,20
108027,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.15,25,4,5,35
108029,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2017,21600599,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,5,48
108033,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-13-2017,21600599,SAC,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,0
108038,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.95,26,4,6,8
108042,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-13-2017,21600599,SAC,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,24
108045,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-13-2017,21600599,SAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.65,18,4,6,46
108067,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,32.95,32,4,6,54
108077,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.45,25,4,7,19
108094,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-13-2017,21600599,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.45,25,4,7,51
108096,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,01-13-2017,21600599,SAC,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.55,3,4,8,11
108102,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-13-2017,21600599,SAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,24.25,21,4,8,29
108108,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,24.55,19,4,8,39
108134,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-13-2017,21600599,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,8,56
108137,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-13-2017,21600599,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,4,9,3
108141,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-13-2017,21600599,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.65,25,4,9,16
108158,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,9,59
108167,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-13-2017,21600599,SAC,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,20.85,15,4,10,11
108184,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,10,26
108185,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-13-2017,21600599,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.75,25,4,10,41
108199,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-13-2017,21600599,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.35,23,4,10,52
108224,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,01-13-2017,21600599,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,4,11,7
108228,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-13-2017,21600599,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,24.55,24,4,11,24
108230,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,01-13-2017,21600599,SAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.55,18,4,11,48
