,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10113,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.95,26,4,0,20
10116,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,04-05-2017,21601170,SAS,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,26
10119,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.05,2,4,0,27
10129,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,14.95,14,4,0,39
10133,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,21.15,26,4,0,55
10138,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,6.85,14,4,1,4
10140,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-05-2017,21601170,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.55,26,4,1,19
10145,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,1,27
10147,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-05-2017,21601170,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,4,1,41
10157,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,04-05-2017,21601170,SAS,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,2,5
10159,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,4.65,4,4,2,8
10166,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,04-05-2017,21601170,SAS,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,21
10167,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-05-2017,21601170,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,16.35,24,4,2,46
10172,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.5,12.95,16,4,2,56
10178,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,04-05-2017,21601170,SAS,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.85,5,4,3,19
10181,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-05-2017,21601170,SAS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,34
10194,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-05-2017,21601170,SAS,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,4,13
10211,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,04-05-2017,21601170,SAS,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,4,43
10214,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-05-2017,21601170,SAS,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,24.25,26,4,5,11
10224,2017,2016-17,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,5,18
10228,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.95,25,4,5,36
10262,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,04-05-2017,21601170,SAS,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,14.95,10,4,6,11
10267,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.45,25,4,6,29
10272,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.85,7,4,6,40
10279,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,6,52
10282,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,7.85,15,4,6,57
10292,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,04-05-2017,21601170,SAS,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,7,10
