,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144709,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,12-14-2016,21600382,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,24.55,20,4,0,10
144711,2017,2016-17,1610612762,Utah Jazz,1627762,Joel Bolomboy,F,PF,12-14-2016,21600382,UTA,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.35,4,4,0,18
144718,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-14-2016,21600382,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.85,23,4,0,42
144719,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-14-2016,21600382,UTA,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.15,24,4,0,55
144723,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-14-2016,21600382,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.55,25,4,1,15
144733,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,12-14-2016,21600382,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.15,18,4,1,44
144735,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-14-2016,21600382,UTA,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,14.75,9,4,2,2
144746,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,12-14-2016,21600382,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,8.35,12,4,2,20
144780,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-14-2016,21600382,UTA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,2,50
144784,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,12-14-2016,21600382,UTA,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,8.05,6,4,3,5
144793,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-14-2016,21600382,UTA,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.45,7,4,3,29
144800,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-14-2016,21600382,UTA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.75,2,4,3,40
144828,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-14-2016,21600382,UTA,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,3,58
144832,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,12-14-2016,21600382,UTA,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.85,3,4,4,12
144842,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-14-2016,21600382,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,14.25,24,4,4,37
144849,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-14-2016,21600382,UTA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,18.15,16,4,4,43
144855,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-14-2016,21600382,UTA,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,17.65,13,4,5,5
144860,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,12-14-2016,21600382,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,18.15,18,4,5,15
144886,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-14-2016,21600382,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,3.75,10,4,5,37
144888,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-14-2016,21600382,UTA,OKC,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,9.35,8,4,5,46
144909,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-14-2016,21600382,UTA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,6,4
