,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127429,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,12-28-2016,21600484,POR,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,0
127432,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,12-28-2016,21600484,POR,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,1
127452,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-28-2016,21600484,POR,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,42
127455,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-28-2016,21600484,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.15,24,4,1,3
127460,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-28-2016,21600484,POR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.65,16,4,1,22
127467,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-28-2016,21600484,POR,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.55,3,4,1,42
127473,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,12-28-2016,21600484,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,2,0
127479,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-28-2016,21600484,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,2,7
127503,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-28-2016,21600484,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.05,24,4,2,21
127517,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-28-2016,21600484,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.15,23,4,2,49
127537,2017,2016-17,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-28-2016,21600484,POR,SAC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,3,0
127558,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-28-2016,21600484,POR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.05,24,4,3,27
127574,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-28-2016,21600484,POR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.45,12,4,3,47
