,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147367,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-12-2016,21600363,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.85,25,4,0,17
147377,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-12-2016,21600363,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.75,25,4,0,29
147395,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-12-2016,21600363,MIA,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,42
147397,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-12-2016,21600363,MIA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.05,1,4,0,51
147402,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-12-2016,21600363,MIA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.15,17,4,0,59
147407,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-12-2016,21600363,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.65,25,4,1,24
147410,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-12-2016,21600363,MIA,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.4,18.85,15,4,1,40
147415,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-12-2016,21600363,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.85,23,4,2,1
147417,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-12-2016,21600363,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.55,25,4,2,19
147421,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-12-2016,21600363,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,2,43
147425,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-12-2016,21600363,MIA,WAS,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.8,19.15,15,4,3,2
147436,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2016,21600363,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.35,25,4,3,25
147441,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-12-2016,21600363,MIA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.85,5,4,3,43
