,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11387,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.95,26,4,0,3
11389,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.55,20,4,0,24
11393,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,31.95,26,4,0,39
11394,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-04-2017,21601162,GSW,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,0
11401,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.95,6,4,1,14
11405,2017,2016-17,1610612750,Minnesota Timberwolves,201941,Jordan Hill,C,C,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.4,20.65,15,4,1,26
11407,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,04-04-2017,21601162,GSW,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,45
11410,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,59
11415,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.65,18,4,2,1
11422,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.75,7,4,2,22
11426,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,18.85,19,4,2,35
11429,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-04-2017,21601162,GSW,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,2
11432,2017,2016-17,1610612750,Minnesota Timberwolves,201941,Jordan Hill,C,C,04-04-2017,21601162,GSW,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,26
11433,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,4,3,27
11444,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.35,16,4,3,47
11459,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,21
11464,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.85,4,4,4,24
11472,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.45,25,4,4,39
11479,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.85,23,4,4,53
11487,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,21.15,16,4,5,18
11522,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,04-04-2017,21601162,GSW,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,5,45
11530,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,4,5,47
11543,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.85,4,4,6,2
11549,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,04-04-2017,21601162,GSW,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,11.75,6,4,6,16
11559,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-04-2017,21601162,GSW,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,35
11563,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-04-2017,21601162,GSW,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,6,48
11566,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.05,4,4,7,4
11596,2017,2016-17,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.95,5,4,7,24
11603,2017,2016-17,1610612744,Golden State Warriors,2440,Matt Barnes,F,SF,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.95,26,4,7,37
11607,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-04-2017,21601162,GSW,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,4,8,1
11621,2017,2016-17,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,9,47
11631,2017,2016-17,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,04-04-2017,21601162,GSW,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,4,8,35
11639,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.95,26,4,9,13
11665,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-04-2017,21601162,GSW,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,13.25,10,4,9,26
11672,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-04-2017,21601162,GSW,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,9,45
11676,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,9,48
11679,2017,2016-17,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.55,2,4,9,50
11687,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.35,4,4,10,11
11693,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,04-04-2017,21601162,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.75,24,4,10,15
