,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107859,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-13-2017,21600594,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.25,5,4,0,0
107869,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-13-2017,21600594,MIL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,0,12
107892,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-13-2017,21600594,MIL,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,18
107894,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-13-2017,21600594,MIL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.45,7,4,0,33
107906,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-13-2017,21600594,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,14.25,19,4,1,3
107918,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-13-2017,21600594,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.45,23,4,1,27
107950,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-13-2017,21600594,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,34.05,28,4,2,17
107951,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-13-2017,21600594,MIL,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,42
107955,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-13-2017,21600594,MIL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,54
107960,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-13-2017,21600594,MIL,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,3,30
