,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143819,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-15-2016,21600387,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,0,17
143821,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-15-2016,21600387,PHX,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,26
143822,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,12-15-2016,21600387,PHX,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,0,47
143825,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,12-15-2016,21600387,PHX,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,0,49
143829,2017,2016-17,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,12-15-2016,21600387,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.15,25,4,1,19
143830,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-15-2016,21600387,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,18.15,14,4,1,24
143832,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-15-2016,21600387,PHX,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.15,18,4,1,49
143840,2017,2016-17,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,12-15-2016,21600387,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,23
143842,2017,2016-17,1610612759,San Antonio Spurs,1627879,Nicolas Laprovittola,G,PG,12-15-2016,21600387,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,2,44
143853,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-15-2016,21600387,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.15,25,4,2,58
143855,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2016,21600387,PHX,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,20.15,19,4,3,8
143859,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-15-2016,21600387,PHX,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,12.75,10,4,3,29
143861,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-15-2016,21600387,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,4,6
