,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24890,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-25-2017,21601083,CLE,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,28
24891,2017,2016-17,1610612764,Washington Wizards,201943,Brandon Jennings,G,PG,03-25-2017,21601083,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.95,25,4,0,45
24899,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-25-2017,21601083,CLE,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,25.05,21,4,1,1
24900,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-25-2017,21601083,CLE,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,15.75,15,4,1,25
24901,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,03-25-2017,21601083,CLE,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.85,7,4,1,48
24903,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-25-2017,21601083,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.85,16,4,2,4
24905,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-25-2017,21601083,CLE,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,23
24906,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-25-2017,21601083,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.75,1,4,2,50
24907,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-25-2017,21601083,CLE,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,19
24913,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-25-2017,21601083,CLE,WAS,Missed Shot,False,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,11.75,13,4,3,39
24915,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-25-2017,21601083,CLE,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.7,20.15,15,4,3,47
24925,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-25-2017,21601083,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.6,19.15,14,4,4,34
24926,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-25-2017,21601083,CLE,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,51
24927,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-25-2017,21601083,CLE,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,5,8
