,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156417,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,9.05,3,4,0,0
156434,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.35,3,4,0,7
156460,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,15.35,12,4,0,22
156472,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,22.65,21,4,0,46
156479,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,32.45,27,4,0,54
156484,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,11.75,13,4,1,7
156490,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,24.05,27,4,1,30
156504,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,1,40
156508,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.95,25,4,1,43
156517,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.35,3,4,1,47
156534,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.55,20,4,2,19
156570,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,3,1
156579,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,12-05-2016,21600311,HOU,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,23
156584,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.05,23,4,3,32
156590,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,3,44
156637,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.55,24,4,4,21
156648,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.85,2,4,5,0
156663,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,5,17
156665,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,12-05-2016,21600311,HOU,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.65,3,4,5,33
156673,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,5,38
156678,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,17.65,19,4,6,1
156698,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.75,6,4,6,17
156702,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,6,43
156705,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-05-2016,21600311,HOU,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,56
156708,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.15,24,4,7,1
156712,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,14.45,14,4,7,14
156718,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,22
156744,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-05-2016,21600311,HOU,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,18.15,20,4,7,42
156752,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.65,25,4,8,1
156756,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.75,25,4,8,22
156758,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,9.95,8,4,8,39
156761,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,8,50
156764,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,12-05-2016,21600311,HOU,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,9,1
156768,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.25,25,4,9,8
156772,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.05,3,4,9,15
156775,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,29.45,28,4,9,33
156784,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-05-2016,21600311,HOU,BOS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,15.75,10,4,9,52
156813,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.15,25,4,10,18
156817,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,10,38
156823,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,25.05,21,4,10,53
156825,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,23.55,26,4,11,14
156833,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.35,17,4,11,22
156841,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.65,24,4,11,40
156855,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-0.0,45.65,40,3,0,0
156870,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.55,4,3,0,18
156879,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-05-2016,21600311,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,3,0,33
156890,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.55,26,3,0,42
156917,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,24.05,20,3,1,28
156933,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-05-2016,21600311,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,25.55,28,3,1,44
