,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79620,2017,2016-17,1610612754,Indiana Pacers,1627777,Georges Niang,F,PF,02-04-2017,21600757,IND,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,0,14
79629,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,02-04-2017,21600757,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.05,15,4,0,38
79635,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-04-2017,21600757,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,30.15,26,4,0,50
79639,2017,2016-17,1610612754,Indiana Pacers,1626176,Rakeem Christmas,F,PF,02-04-2017,21600757,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.05,18,4,0,58
79644,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-04-2017,21600757,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.55,26,4,1,7
79646,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,02-04-2017,21600757,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,24.05,19,4,1,21
79663,2017,2016-17,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,02-04-2017,21600757,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.65,2,4,1,57
79675,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-04-2017,21600757,IND,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.35,4,4,1,42
79679,2017,2016-17,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,02-04-2017,21600757,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.35,4,4,1,50
79699,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-04-2017,21600757,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.95,9,4,2,15
