,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178731,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,11-18-2016,21600175,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.35,23,4,0,33
178735,2017,2016-17,1610612739,Cleveland Cavaliers,2365,Chris Andersen,C,C,11-18-2016,21600175,CLE,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,0,49
178740,2017,2016-17,1610612739,Cleveland Cavaliers,2399,Mike Dunleavy,F,SF,11-18-2016,21600175,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.75,24,4,0,59
178747,2017,2016-17,1610612739,Cleveland Cavaliers,2365,Chris Andersen,C,C,11-18-2016,21600175,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,25.75,24,4,1,15
178750,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,11-18-2016,21600175,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.15,1,4,1,31
178753,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,11-18-2016,21600175,CLE,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,1,35
178759,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,11-18-2016,21600175,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.15,4,4,1,36
178763,2017,2016-17,1610612739,Cleveland Cavaliers,2399,Mike Dunleavy,F,SF,11-18-2016,21600175,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,3.75,20,4,1,54
178795,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,11-18-2016,21600175,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,3.75,21,4,2,28
178798,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,11-18-2016,21600175,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.15,25,4,2,49
178803,2017,2016-17,1610612739,Cleveland Cavaliers,2399,Mike Dunleavy,F,SF,11-18-2016,21600175,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.15,24,4,3,8
178823,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,11-18-2016,21600175,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.85,3,4,3,33
178825,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,11-18-2016,21600175,CLE,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.15,1,4,3,54
178832,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-18-2016,21600175,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.75,25,4,4,2
178854,2017,2016-17,1610612739,Cleveland Cavaliers,2365,Chris Andersen,C,C,11-18-2016,21600175,CLE,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,4,51
178863,2017,2016-17,1610612739,Cleveland Cavaliers,2365,Chris Andersen,C,C,11-18-2016,21600175,CLE,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,4,53
178867,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,11-18-2016,21600175,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,23.75,18,4,4,53
178869,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,11-18-2016,21600175,CLE,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,11.75,6,4,5,10
178898,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,11-18-2016,21600175,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,15.85,15,4,5,58
178926,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,11-18-2016,21600175,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.55,24,4,6,27
