,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118989,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-04-2017,21600531,NYK,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.0,20.15,15,4,0,0
119002,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,24.55,20,4,0,12
119017,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,0,33
119022,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.35,4,4,0,42
119026,2017,2016-17,1610612752,New York Knicks,201149,Joakim Noah,C,C,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,4,0,50
119030,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,0,50
119044,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,19.15,18,4,1,19
119049,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.05,25,4,1,37
119065,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,2,5
119068,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,01-04-2017,21600531,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.75,1,4,2,17
119091,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,11.75,23,4,2,46
119095,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-04-2017,21600531,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,3,0
119100,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,01-04-2017,21600531,NYK,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,3,18
119104,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,19
119108,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,3,22
119125,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.05,2,4,3,41
119137,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,4,11
119140,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2017,21600531,NYK,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,27
119144,2017,2016-17,1610612752,New York Knicks,201149,Joakim Noah,C,C,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,4,28
119147,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,4,37
119149,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,4,43
119155,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.95,5,4,5,1
119163,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,5,11
119166,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.35,24,4,5,14
119167,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,01-04-2017,21600531,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.45,23,4,5,39
119179,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,5.55,5,4,5,57
119186,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-04-2017,21600531,NYK,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,22
119195,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.25,20,4,6,36
119196,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-04-2017,21600531,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.05,24,4,6,50
119203,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.15,22,4,7,6
119207,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,4,7,17
119218,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-04-2017,21600531,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,7,46
119219,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-04-2017,21600531,NYK,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,11.75,8,4,8,0
119224,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.95,25,4,8,18
119227,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,8,26
119231,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-04-2017,21600531,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,8,45
119237,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.15,13,4,8,52
119240,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-04-2017,21600531,NYK,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.35,4,4,9,9
119245,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-04-2017,21600531,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,9,42
119248,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,01-04-2017,21600531,NYK,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,11.75,7,4,10,1
119257,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,01-04-2017,21600531,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.35,22,4,10,21
119271,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-04-2017,21600531,NYK,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,59
119278,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,01-04-2017,21600531,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,11,11
