,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96844,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,01-22-2017,21600662,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,0,15
96846,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,01-22-2017,21600662,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.55,25,4,0,26
96848,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-22-2017,21600662,DAL,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.75,6,4,0,50
96849,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,01-22-2017,21600662,DAL,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.35,6,4,0,58
96851,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-22-2017,21600662,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,4.15,24,4,1,19
96854,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,01-22-2017,21600662,DAL,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.35,3,4,1,29
96856,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,01-22-2017,21600662,DAL,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,1,31
96857,2017,2016-17,1610612742,Dallas Mavericks,203510,Pierre Jackson,G,PG,01-22-2017,21600662,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,27.55,23,4,1,34
96859,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-22-2017,21600662,DAL,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,8.55,12,4,2,9
96860,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,01-22-2017,21600662,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.15,26,4,2,21
