,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74677,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,0,30
74684,2017,2016-17,1610612740,New Orleans Pelicans,202700,Donatas Motiejunas,F,PF,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.05,5,4,0,37
74692,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.35,24,4,0,41
74696,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.05,23,4,0,53
74716,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,02-08-2017,21600789,NOP,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,16.85,14,4,1,11
74756,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,7.35,6,4,1,49
74761,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,10.85,10,4,1,54
74767,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,26.05,20,4,2,17
74770,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.65,25,4,2,31
74780,2017,2016-17,1610612740,New Orleans Pelicans,202700,Donatas Motiejunas,F,PF,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.95,27,4,2,41
74784,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-08-2017,21600789,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,2,52
74790,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,02-08-2017,21600789,NOP,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,3,7
74793,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,6.85,18,4,3,17
74805,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.35,4,4,3,26
74809,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.55,26,4,3,43
74813,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.75,27,4,3,59
74816,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.65,25,4,4,14
74847,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,02-08-2017,21600789,NOP,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,5,0
74880,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.15,15,4,5,22
74883,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.65,25,4,5,37
74892,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.15,17,4,5,50
74899,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,15.85,16,4,6,8
74911,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.05,26,4,6,50
74923,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-08-2017,21600789,NOP,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,6
74931,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.15,25,4,7,18
74932,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.55,5,4,7,37
74937,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,16.25,15,4,7,54
74939,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,19.35,16,4,8,11
75006,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.8,22.25,22,4,8,48
75008,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,9,0
75014,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,19.65,15,4,9,12
75029,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,22.15,26,4,9,32
75040,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,27.15,28,4,9,54
75100,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,4,10,20
75110,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,02-08-2017,21600789,NOP,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,10,41
75145,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,4,11,37
75178,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-08-2017,21600789,NOP,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,3,0,6
75187,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.65,24,3,0,33
75209,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.05,24,3,0,56
75212,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-08-2017,21600789,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,3,1,11
75220,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-08-2017,21600789,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.45,25,3,1,41
75273,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.85,7,3,2,19
75275,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-08-2017,21600789,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,3,2,34
75284,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,9.35,9,3,2,44
75288,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-08-2017,21600789,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.15,16,3,3,4
