,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6088,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.65,23,4,0,19
6110,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,04-08-2017,21601191,PHI,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.15,1,4,1,9
6123,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,4.15,24,4,1,30
6130,2017,2016-17,1610612755,Philadelphia 76ers,1627816,Alex Poythress,F,PF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,No Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,1,34
6132,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,1,36
6140,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,04-08-2017,21601191,PHI,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,57
6148,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,12.75,8,4,2,22
6173,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,4,2,52
6178,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,04-08-2017,21601191,PHI,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.25,7,4,3,5
6183,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,04-08-2017,21601191,PHI,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,23
6184,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,04-08-2017,21601191,PHI,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.85,3,4,3,41
6185,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-08-2017,21601191,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.15,1,4,3,58
6188,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,04-08-2017,21601191,PHI,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,10.35,9,4,4,26
6200,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,30.45,25,4,4,48
6208,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.15,23,4,5,0
6215,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.3,31.45,27,4,5,11
6217,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-08-2017,21601191,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.95,6,4,5,29
6240,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,04-08-2017,21601191,PHI,MIL,Made Shot,True,No Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.35,6,4,6,22
6262,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,04-08-2017,21601191,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,6,43
6263,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,04-08-2017,21601191,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.45,23,4,6,55
6266,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,04-08-2017,21601191,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,1.65,24,4,7,16
6272,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.95,25,4,7,40
6284,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.25,25,4,7,58
6286,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,04-08-2017,21601191,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.95,25,4,8,17
6291,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,04-08-2017,21601191,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.65,2,4,8,32
6298,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.15,16,4,8,51
6306,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,9,17
6309,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,27.05,27,4,9,35
6320,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,04-08-2017,21601191,PHI,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,3.75,4,4,9,54
6321,2017,2016-17,1610612755,Philadelphia 76ers,1627816,Alex Poythress,F,PF,04-08-2017,21601191,PHI,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.15,2,4,10,14
6346,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,10,48
6348,2017,2016-17,1610612755,Philadelphia 76ers,201168,Tiago Splitter,C,C,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,5.45,6,4,10,51
6354,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.95,10,4,11,3
6359,2017,2016-17,1610612755,Philadelphia 76ers,1627816,Alex Poythress,F,PF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.85,8,4,11,29
6365,2017,2016-17,1610612749,Milwaukee Bucks,1627780,Gary Payton II,G,PG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.25,24,4,11,36
6369,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,3.75,20,4,11,44
6382,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,25.05,27,3,0,0
6387,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,2.35,23,3,0,8
6391,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.65,26,3,0,31
6398,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,3,0,36
6412,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,04-08-2017,21601191,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,3,1,0
6432,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,04-08-2017,21601191,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.65,25,3,1,32
6451,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.95,7,3,2,2
6458,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,No Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.55,6,3,2,13
6462,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.55,4,3,2,21
6481,2017,2016-17,1610612755,Philadelphia 76ers,1627816,Alex Poythress,F,PF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,3,2,42
6490,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.85,13,3,2,51
6494,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,04-08-2017,21601191,PHI,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.45,25,3,3,15
6498,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,04-08-2017,21601191,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,3,3,30
6506,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.15,24,3,3,38
6510,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.45,24,3,3,47
6517,2017,2016-17,1610612755,Philadelphia 76ers,1627816,Alex Poythress,F,PF,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,19.65,24,3,4,12
6525,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.65,25,3,4,38
6535,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,04-08-2017,21601191,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,3,4,47
6539,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,04-08-2017,21601191,PHI,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,30.15,25,3,5,9
